0,0,0,-0.099011066,-0.188438413,0.052647567,-0.121752087,-0.37683149,0.07215167,-0.105097231,-0.547773608,0.081414151,-0.12011264,-0.665473568,0.087353887,-0.056049429,-0.521085777,0.024362317,0.044783534,-0.730213019,0.019118453,0.097472824,-0.85166159,0.022582643,0.128958733,-0.944743214,0.026198276,0.029081855,-0.502610327,-0.008379273,0.118899479,-0.738705645,-0.009135193,0.162106757,-0.874917916,-0.005295412,0.188653462,-0.982036848,-0.003674356,0.114779046,-0.453753803,-0.036965027,0.186947615,-0.690350333,-0.03700375,0.218505039,-0.820845703,-0.03791652,0.231021407,-0.924862123,-0.04061894,0.200080042,-0.382867403,-0.060771977,0.253432132,-0.5765698,-0.065474084,0.272709903,-0.685614543,-0.06598265,0.281523799,-0.783603224,-0.06486815,167.2743588,167.1685216,176.3534506,175.1587096,176.3132591,176.2078273,176.5729396,173.1530272,174.4918165,174.9874953,0,0,0,-0.073058754,-0.297909692,0.024411722,-0.242904547,-0.546372155,0.005836784,-0.419855158,-0.710849176,-0.019553908,-0.522273342,-0.851376541,-0.048872712,-0.284793415,-0.623041529,-0.084415027,-0.616893232,-0.696357931,-0.132229571,-0.672092752,-0.617449024,-0.1356341,-0.645391134,-0.571883731,-0.130094882,-0.314848681,-0.4551923,-0.122154688,-0.64855513,-0.511556384,-0.155179353,-0.690217059,-0.462064779,-0.132112252,-0.656498192,-0.44092597,-0.119534103,-0.344886061,-0.261677614,-0.15557712,-0.653507648,-0.346625145,-0.189027287,-0.708468755,-0.326883576,-0.149521624,-0.694109962,-0.320323245,-0.12241105,-0.373007023,-0.058745349,-0.184673101,-0.613893915,-0.160588505,-0.21918052,-0.699845886,-0.199139249,-0.205770888,-0.742100727,-0.23667138,-0.189909948,167.0606836,168.5109882,112.5820671,114.259433,116.3074134,88.63188285,127.9737619,100.715039,164.3166295,161.3037679,ATTACK
0,0,0,-0.099011066,-0.188438413,0.052647567,-0.121752087,-0.37683149,0.07215167,-0.105097231,-0.547773608,0.081414151,-0.12011264,-0.665473568,0.087353887,-0.056049429,-0.521085777,0.024362317,0.044783534,-0.730213019,0.019118453,0.097472824,-0.85166159,0.022582643,0.128958733,-0.944743214,0.026198276,0.029081855,-0.502610327,-0.008379273,0.118899479,-0.738705645,-0.009135193,0.162106757,-0.874917916,-0.005295412,0.188653462,-0.982036848,-0.003674356,0.114779046,-0.453753803,-0.036965027,0.186947615,-0.690350333,-0.03700375,0.218505039,-0.820845703,-0.03791652,0.231021407,-0.924862123,-0.04061894,0.200080042,-0.382867403,-0.060771977,0.253432132,-0.5765698,-0.065474084,0.272709903,-0.685614543,-0.06598265,0.281523799,-0.783603224,-0.06486815,167.2743588,167.1685216,176.3534506,175.1587096,176.3132591,176.2078273,176.5729396,173.1530272,174.4918165,174.9874953,0,0,0,-0.073058754,-0.297909692,0.024411722,-0.242904547,-0.546372155,0.005836784,-0.419855158,-0.710849176,-0.019553908,-0.522273342,-0.851376541,-0.048872712,-0.284793415,-0.623041529,-0.084415027,-0.616893232,-0.696357931,-0.132229571,-0.672092752,-0.617449024,-0.1356341,-0.645391134,-0.571883731,-0.130094882,-0.314848681,-0.4551923,-0.122154688,-0.64855513,-0.511556384,-0.155179353,-0.690217059,-0.462064779,-0.132112252,-0.656498192,-0.44092597,-0.119534103,-0.344886061,-0.261677614,-0.15557712,-0.653507648,-0.346625145,-0.189027287,-0.708468755,-0.326883576,-0.149521624,-0.694109962,-0.320323245,-0.12241105,-0.373007023,-0.058745349,-0.184673101,-0.613893915,-0.160588505,-0.21918052,-0.699845886,-0.199139249,-0.205770888,-0.742100727,-0.23667138,-0.189909948,167.0606836,168.5109882,112.5820671,114.259433,116.3074134,88.63188285,127.9737619,100.715039,164.3166295,161.3037679,ATTACK
0,0,0,-0.101309232,-0.188137294,0.047016009,-0.124723427,-0.381874424,0.064889155,-0.108247796,-0.554528117,0.072964406,-0.122536032,-0.674811837,0.077895643,-0.052074464,-0.526240188,0.025060953,0.046892904,-0.730688246,0.018994385,0.099167975,-0.84758224,0.020339225,0.130906812,-0.938153437,0.021838761,0.033687159,-0.507567671,-0.006379744,0.120940564,-0.741284483,-0.00720755,0.163068266,-0.875768301,-0.005305958,0.187897514,-0.982171813,-0.005749235,0.118284211,-0.45735743,-0.034689001,0.189516506,-0.693446393,-0.035712828,0.221702998,-0.822759251,-0.038425985,0.23410379,-0.926553407,-0.042822589,0.202890652,-0.384881007,-0.058895819,0.254781268,-0.577009545,-0.065821839,0.274330419,-0.686399398,-0.068237479,0.283178638,-0.783747674,-0.068773488,167.4141197,167.7692647,177.2020492,175.1671421,176.7362279,175.5834835,176.9954879,172.7067698,174.9338056,174.9323033,0,0,0,-0.07838088,-0.291072612,0.024765132,-0.250666138,-0.540394547,0.009751008,-0.423910927,-0.708177352,-0.012866272,-0.530001447,-0.847138175,-0.038149423,-0.28948034,-0.626752665,-0.071860085,-0.614009194,-0.690236669,-0.116944216,-0.661083764,-0.59929159,-0.120342824,-0.62828937,-0.553103784,-0.116405245,-0.316197043,-0.471145418,-0.108813919,-0.642104168,-0.517527875,-0.14235775,-0.676043483,-0.446923463,-0.121834794,-0.636986339,-0.414971346,-0.111748938,-0.345029939,-0.28603615,-0.142236672,-0.649119229,-0.363476352,-0.17836377,-0.696348594,-0.317054369,-0.144906401,-0.677162936,-0.290987111,-0.122460796,-0.372145206,-0.086537059,-0.171080039,-0.609476146,-0.177520672,-0.207504024,-0.695559238,-0.203837157,-0.200485469,-0.741148536,-0.233086148,-0.19046253,168.466482,171.0119191,106.4020235,117.0179025,105.3584244,105.8357359,114.0672355,111.155788,166.7574682,163.2991898,ATTACK
0,0,0,-0.101838621,-0.187447356,0.04809469,-0.123438365,-0.386667713,0.068182659,-0.105759722,-0.561975183,0.079499261,-0.124616604,-0.678123898,0.087980212,-0.047593037,-0.532327469,0.023045509,0.050403881,-0.738448972,0.018106489,0.103618405,-0.853395305,0.02064898,0.136502136,-0.942976962,0.023277882,0.0394389,-0.511445841,-0.006472035,0.124210322,-0.744084399,-0.005430919,0.166213489,-0.875245768,-0.00087891,0.19256993,-0.981283079,0.000583453,0.124365885,-0.460544157,-0.032258255,0.192068694,-0.693184837,-0.031696801,0.223219713,-0.821062611,-0.032048497,0.235373844,-0.923624803,-0.034519773,0.208549298,-0.387964746,-0.053765267,0.258388303,-0.579278656,-0.058664187,0.276956586,-0.687878214,-0.059296763,0.284596556,-0.783617142,-0.058434599,167.9098139,165.0378971,177.4847047,175.2540503,177.1530983,175.9931452,177.3979538,172.935201,174.9506021,174.7499499,0,0,0,-0.079548116,-0.292887509,0.030114314,-0.253767634,-0.539193966,0.01613195,-0.42075787,-0.70958177,-0.006951756,-0.525467983,-0.850192394,-0.032500663,-0.291899976,-0.627502895,-0.069874808,-0.613128494,-0.682962685,-0.113333163,-0.648397386,-0.591991073,-0.114153713,-0.607207249,-0.549623176,-0.108463993,-0.317147286,-0.473489098,-0.109915276,-0.639211485,-0.518254513,-0.143052216,-0.659210509,-0.447086098,-0.119252185,-0.608593682,-0.418938115,-0.106278905,-0.344333429,-0.289460131,-0.145573906,-0.648679679,-0.366046471,-0.180707684,-0.683293729,-0.317772811,-0.141704652,-0.65432423,-0.292877792,-0.11519714,-0.370388421,-0.090184353,-0.176462124,-0.611375112,-0.178555374,-0.213006771,-0.692820721,-0.204184785,-0.202866154,-0.733887498,-0.232615555,-0.189597189,170.4185435,171.8050243,101.3578093,114.4403025,95.57557638,106.3752378,104.0994429,111.9064121,164.8693209,161.2259369,ATTACK
0,0,0,-0.107977702,-0.18564772,0.036352451,-0.127883256,-0.393288933,0.053762318,-0.10749083,-0.573890935,0.065109113,-0.123866152,-0.69069478,0.073787082,-0.044975883,-0.534268905,0.010919074,0.055583163,-0.743866308,0.004809144,0.108177426,-0.861279255,0.008010658,0.138550729,-0.952014868,0.011198307,0.048719761,-0.510532458,-0.010618529,0.13467551,-0.749605277,-0.008925574,0.174473719,-0.878345268,-0.001262046,0.197965194,-0.980206051,0.00242494,0.136958056,-0.456553946,-0.029297715,0.203059027,-0.693876032,-0.028658634,0.232964806,-0.818534119,-0.027278705,0.243505034,-0.917284694,-0.028588869,0.220421606,-0.383323309,-0.044612383,0.263424919,-0.575605736,-0.050205295,0.277781708,-0.685181946,-0.05170883,0.281856856,-0.781694814,-0.051545134,168.0439565,165.5860079,176.6661487,174.323609,176.0951589,175.5910616,177.8123083,172.4493538,174.7594476,174.8355387,0,0,0,-0.087853654,-0.316764263,0.044725673,-0.248849546,-0.565369382,0.035143709,-0.413681927,-0.725084259,0.012195535,-0.533162802,-0.8457363,-0.021622597,-0.298369611,-0.654257101,-0.043841274,-0.606374012,-0.703641242,-0.092460114,-0.701752774,-0.653064739,-0.113529319,-0.726205968,-0.646067345,-0.122620254,-0.327771582,-0.499204014,-0.094497702,-0.631755459,-0.559006021,-0.12515596,-0.726370322,-0.524808692,-0.119840573,-0.747655881,-0.51653247,-0.121270772,-0.356283991,-0.316497294,-0.13961789,-0.646343735,-0.395725327,-0.172246668,-0.724912671,-0.370173302,-0.143129319,-0.731780533,-0.36494006,-0.124729358,-0.386888754,-0.115589883,-0.179391519,-0.623610114,-0.20945565,-0.212870599,-0.710514319,-0.235567688,-0.195934753,-0.754966337,-0.269279694,-0.177989655,166.4817814,174.2913324,143.4640983,165.5470894,147.8376303,173.1058348,138.402658,132.7529159,161.2758404,158.8831552,ATTACK
0,0,0,-0.110617684,-0.182617029,0.028697058,-0.132230507,-0.388494768,0.042136835,-0.11033425,-0.570106625,0.050724157,-0.124932676,-0.68892444,0.057047985,-0.044477505,-0.537519315,0.00499923,0.05632297,-0.744227396,-0.003659619,0.110105578,-0.859190041,-0.001750099,0.141984867,-0.947661454,0.000763642,0.052279253,-0.509314021,-0.013489282,0.137690267,-0.748995307,-0.015044776,0.177219299,-0.87759256,-0.008059917,0.202307743,-0.97931289,-0.004223885,0.140428284,-0.452646918,-0.029914631,0.205080461,-0.691489265,-0.033087408,0.234995775,-0.816053651,-0.03180186,0.246386046,-0.915421757,-0.032241242,0.222198878,-0.377962373,-0.043591203,0.261903252,-0.571345177,-0.051870097,0.275293835,-0.680687562,-0.053656352,0.279220555,-0.77790586,-0.053092037,167.1028691,166.1230325,176.8001174,174.6639695,175.7960156,176.5983409,177.8370926,172.9575216,175.1198674,175.1189997,0,0,0,-0.090907319,-0.320920134,0.04619676,-0.255796241,-0.565125815,0.036105288,-0.419890724,-0.724846316,0.012152822,-0.535173697,-0.844487375,-0.020740947,-0.298524152,-0.652400324,-0.057396575,-0.612849832,-0.710935851,-0.110668313,-0.680226666,-0.634895943,-0.12879187,-0.676395162,-0.611618265,-0.135103597,-0.325398113,-0.497776206,-0.10974932,-0.638099403,-0.555962031,-0.148579736,-0.697810524,-0.497955792,-0.140211247,-0.685093071,-0.477269596,-0.137849173,-0.351351824,-0.310988122,-0.155701068,-0.649821863,-0.392500326,-0.19596611,-0.703701009,-0.34601092,-0.163335962,-0.686935602,-0.327792761,-0.140606226,-0.377881156,-0.104432232,-0.195648537,-0.619117075,-0.200828081,-0.234593709,-0.707935651,-0.227318351,-0.219160886,-0.752925126,-0.261793259,-0.201301307,167.6055309,174.4321057,121.9296921,130.1737191,123.9451643,103.0288419,116.7045318,105.0933785,161.2829223,158.1861477,ATTACK
0,0,0,-0.10684944,-0.188521374,0.0406819,-0.12706628,-0.393638036,0.059313053,-0.105464861,-0.575975654,0.071301115,-0.119465893,-0.691754047,0.080736529,-0.051029125,-0.537207339,0.012342124,0.054683037,-0.749650155,0.00632137,0.111124626,-0.867398355,0.011685528,0.144336397,-0.956750397,0.016954936,0.045070653,-0.511347937,-0.01018371,0.137727877,-0.754940863,-0.008575082,0.181546766,-0.881023264,0.001709389,0.209657991,-0.977741909,0.008017886,0.136037627,-0.456116537,-0.029434439,0.206249741,-0.700201095,-0.028477897,0.2386894,-0.823895785,-0.024773189,0.250787698,-0.919225244,-0.023811854,0.22099923,-0.38278761,-0.044886201,0.265579786,-0.579513545,-0.049100608,0.280017665,-0.688359314,-0.048952807,0.283404923,-0.784121779,-0.047079216,167.5608157,166.344668,176.0674286,174.6843753,175.5921861,176.8736095,177.9557417,172.4333594,174.6051198,174.333845,0,0,0,-0.095942748,-0.334296975,0.055268774,-0.263459886,-0.581350579,0.04868477,-0.430454486,-0.736083142,0.025648057,-0.549746993,-0.835301155,-0.007086867,-0.311622857,-0.687641833,-0.042756612,-0.625461273,-0.753518823,-0.097116823,-0.711299192,-0.687369765,-0.117651281,-0.722912412,-0.665655548,-0.125018187,-0.337995321,-0.536814018,-0.100406076,-0.657480276,-0.595591292,-0.138655935,-0.720408413,-0.528433389,-0.128036494,-0.709896702,-0.503230015,-0.122380212,-0.364134036,-0.346430468,-0.151943909,-0.671128257,-0.427382663,-0.190666099,-0.726629047,-0.373180727,-0.155102322,-0.710195593,-0.351710012,-0.129687048,-0.391341167,-0.132385031,-0.1972465,-0.641316452,-0.230376474,-0.234666602,-0.732354664,-0.253359237,-0.216583128,-0.777799221,-0.283845464,-0.19588627,166.2138318,173.1283937,131.3401184,155.6987364,121.3150007,114.9760521,114.3925232,111.3960966,159.821735,158.6735956,ATTACK
0,0,0,-0.106017002,-0.187631858,0.040094104,-0.129052332,-0.395296889,0.057654515,-0.110126781,-0.577107448,0.069009043,-0.124510803,-0.694797088,0.077718786,-0.051876271,-0.53725836,0.006262868,0.053572719,-0.748954325,-5.87E-05,0.110942503,-0.866633507,0.006269091,0.144136013,-0.956040938,0.012543687,0.043638873,-0.511424804,-0.016359752,0.138093559,-0.753041446,-0.016268001,0.181980758,-0.880422552,-0.005829565,0.207892953,-0.97815125,0.000807262,0.134122604,-0.456555194,-0.035273146,0.207024224,-0.696724123,-0.035331357,0.24099675,-0.821571324,-0.032229786,0.252982204,-0.918054857,-0.031529384,0.218486574,-0.384236453,-0.050202258,0.270249449,-0.576848869,-0.055227437,0.288856646,-0.684290924,-0.055425023,0.294639906,-0.77870265,-0.053706545,167.6876524,167.0906633,175.6432451,174.2640355,174.982794,175.7494608,177.7747765,171.7788305,174.5847017,173.5430965,0,0,0,-0.089834856,-0.328450075,0.047228534,-0.248862095,-0.577213871,0.038209142,-0.413875902,-0.737270619,0.015387316,-0.530179872,-0.847747438,-0.015283492,-0.292906545,-0.659875269,-0.05300723,-0.601284928,-0.717142731,-0.105763009,-0.653141356,-0.632482925,-0.122715551,-0.634855006,-0.601849596,-0.127136528,-0.318740704,-0.50331875,-0.104545963,-0.631627604,-0.558336368,-0.141745299,-0.680265118,-0.489734289,-0.129456308,-0.656521555,-0.463480109,-0.123180456,-0.345279425,-0.316319898,-0.150209081,-0.644274743,-0.395006039,-0.187065526,-0.694946828,-0.347317222,-0.150826283,-0.673742403,-0.329187743,-0.12533633,-0.372811663,-0.110940641,-0.190063351,-0.616083782,-0.208109052,-0.224164652,-0.703617522,-0.237430707,-0.205561674,-0.745856936,-0.273739238,-0.185298328,166.1687942,174.7737544,112.0707239,118.3577707,113.8361917,103.6924017,114.3236575,103.9290286,160.89954,157.0076075,ATTACK
0,0,0,-0.10819297,-0.184412048,0.042235763,-0.133057527,-0.391659403,0.059906275,-0.113841875,-0.5763532,0.070831935,-0.128007327,-0.698966251,0.079212116,-0.051747926,-0.536653052,0.008442192,0.050944331,-0.751814872,0.002845209,0.107417827,-0.870315998,0.010293726,0.141623505,-0.960411717,0.017314233,0.043085132,-0.512800971,-0.014851326,0.134233854,-0.756242624,-0.015952375,0.178144481,-0.882165333,-0.004649269,0.206988224,-0.978337954,0.003274623,0.133533421,-0.457750345,-0.034297878,0.203379826,-0.696818999,-0.034368497,0.238302824,-0.822279222,-0.029504855,0.253572962,-0.919654369,-0.027343784,0.218787922,-0.382338034,-0.049617399,0.267775871,-0.574515331,-0.052118481,0.285427932,-0.682242437,-0.049707109,0.292341383,-0.776225437,-0.046364166,167.1587347,167.472755,175.3786395,175.1872708,174.724773,177.381301,177.6671682,173.2721473,174.5946318,174.8033437,0,0,0,-0.088694522,-0.34075288,0.053420909,-0.246346468,-0.594273948,0.042791507,-0.419313257,-0.750454389,0.017919337,-0.539763521,-0.84168491,-0.014894765,-0.300389378,-0.684609711,-0.06116893,-0.620452181,-0.746829272,-0.10996145,-0.662351213,-0.656850217,-0.121303208,-0.635809941,-0.623969476,-0.122144133,-0.331767304,-0.522142393,-0.11606971,-0.654287659,-0.57939426,-0.148074282,-0.683699123,-0.500212811,-0.128262276,-0.642661605,-0.470518339,-0.118037646,-0.362755808,-0.328713834,-0.163192402,-0.667197014,-0.412239795,-0.193596727,-0.702597924,-0.352289405,-0.15160932,-0.668906325,-0.325585434,-0.124782423,-0.393711596,-0.115405353,-0.203909203,-0.645822018,-0.220453707,-0.232720724,-0.72141089,-0.235914364,-0.208369715,-0.750482532,-0.258252365,-0.185296577,163.4858987,172.1182391,104.7122302,116.0718238,98.69772245,107.4789152,100.0349055,111.863898,154.0388588,152.3351517,ATTACK
0,0,0,-0.106474506,-0.188347486,0.057337894,-0.130520217,-0.393958045,0.080773032,-0.110024615,-0.5810338,0.096085534,-0.127722467,-0.704381419,0.108842206,-0.047613235,-0.531042855,0.018905757,0.054667624,-0.742206617,0.020355,0.108480124,-0.859172358,0.033687192,0.140642288,-0.94903152,0.044542701,0.045270858,-0.507226193,-0.009358109,0.135754629,-0.751798211,-0.007504508,0.1773818,-0.879908214,0.007922336,0.204161362,-0.978745413,0.019379245,0.133446271,-0.453106309,-0.03188173,0.204898881,-0.695049663,-0.027928747,0.237398411,-0.823086682,-0.019206382,0.249874065,-0.923435614,-0.014212487,0.216801559,-0.377381414,-0.048569981,0.269679996,-0.577462088,-0.04639845,0.287237329,-0.68690868,-0.040157673,0.292913183,-0.78126438,-0.034075384,167.0040818,165.5841697,174.3036663,174.9435384,173.4385836,177.1071211,176.3354684,172.7665846,173.713903,174.2823887,0,0,0,-0.089228906,-0.324012741,0.050039187,-0.242174882,-0.578633516,0.038955906,-0.409052305,-0.737982902,0.014314533,-0.533735686,-0.845413732,-0.020045923,-0.288600969,-0.66604088,-0.063560234,-0.611177179,-0.724007727,-0.115518119,-0.689808209,-0.652405621,-0.132046276,-0.695132769,-0.621371596,-0.135871926,-0.316223361,-0.501594115,-0.118495313,-0.639854507,-0.556476434,-0.151434556,-0.70210635,-0.490782553,-0.136091217,-0.688689047,-0.459497776,-0.129205743,-0.344623289,-0.306965678,-0.166534701,-0.653794837,-0.386098384,-0.196995479,-0.712797489,-0.337257523,-0.158527385,-0.697601006,-0.314809206,-0.134333174,-0.374499719,-0.093084992,-0.208931711,-0.627011475,-0.19430321,-0.239849925,-0.720506246,-0.219044511,-0.219623576,-0.764616803,-0.247641728,-0.199906867,164.2002155,173.5811811,128.1707325,142.3647573,121.9705703,114.5641596,118.7200737,111.2788701,160.4035384,160.5104124,ATTACK
0,0,0,-0.106474506,-0.188347486,0.057337894,-0.130520217,-0.393958045,0.080773032,-0.110024615,-0.5810338,0.096085534,-0.127722467,-0.704381419,0.108842206,-0.047613235,-0.531042855,0.018905757,0.054667624,-0.742206617,0.020355,0.108480124,-0.859172358,0.033687192,0.140642288,-0.94903152,0.044542701,0.045270858,-0.507226193,-0.009358109,0.135754629,-0.751798211,-0.007504508,0.1773818,-0.879908214,0.007922336,0.204161362,-0.978745413,0.019379245,0.133446271,-0.453106309,-0.03188173,0.204898881,-0.695049663,-0.027928747,0.237398411,-0.823086682,-0.019206382,0.249874065,-0.923435614,-0.014212487,0.216801559,-0.377381414,-0.048569981,0.269679996,-0.577462088,-0.04639845,0.287237329,-0.68690868,-0.040157673,0.292913183,-0.78126438,-0.034075384,167.0040818,165.5841697,174.3036663,174.9435384,173.4385836,177.1071211,176.3354684,172.7665846,173.713903,174.2823887,0,0,0,-0.089228906,-0.324012741,0.050039187,-0.242174882,-0.578633516,0.038955906,-0.409052305,-0.737982902,0.014314533,-0.533735686,-0.845413732,-0.020045923,-0.288600969,-0.66604088,-0.063560234,-0.611177179,-0.724007727,-0.115518119,-0.689808209,-0.652405621,-0.132046276,-0.695132769,-0.621371596,-0.135871926,-0.316223361,-0.501594115,-0.118495313,-0.639854507,-0.556476434,-0.151434556,-0.70210635,-0.490782553,-0.136091217,-0.688689047,-0.459497776,-0.129205743,-0.344623289,-0.306965678,-0.166534701,-0.653794837,-0.386098384,-0.196995479,-0.712797489,-0.337257523,-0.158527385,-0.697601006,-0.314809206,-0.134333174,-0.374499719,-0.093084992,-0.208931711,-0.627011475,-0.19430321,-0.239849925,-0.720506246,-0.219044511,-0.219623576,-0.764616803,-0.247641728,-0.199906867,164.2002155,173.5811811,128.1707325,142.3647573,121.9705703,114.5641596,118.7200737,111.2788701,160.4035384,160.5104124,ATTACK
0,0,0,-0.107322493,-0.188837406,0.040199257,-0.127680432,-0.397274264,0.058875108,-0.105508378,-0.583068024,0.071666621,-0.124237503,-0.700533606,0.082085448,-0.0425187,-0.534908588,0.011814065,0.054916564,-0.751058556,0.00672681,0.107829217,-0.869747473,0.012693993,0.140520756,-0.95889544,0.018666664,0.0519057,-0.508294647,-0.009050295,0.135885674,-0.752551345,-0.008565538,0.176667118,-0.880480442,0.002215641,0.203567104,-0.979011711,0.00982369,0.140404219,-0.453965264,-0.026421292,0.205117861,-0.69358678,-0.026214523,0.236111123,-0.820323625,-0.022309504,0.247265263,-0.919803078,-0.02014649,0.22348918,-0.381188803,-0.039788692,0.269557751,-0.575544811,-0.042928299,0.284075064,-0.682666013,-0.041007371,0.287059243,-0.776379999,-0.037480887,167.5893639,164.1369236,176.1007144,175.9475707,175.3081477,177.4966975,177.7831118,172.6164957,174.0383569,173.9636137,0,0,0,-0.086114943,-0.321375872,0.043939859,-0.236928443,-0.576822078,0.034299848,-0.403862094,-0.73815315,0.011236296,-0.528431595,-0.848764448,-0.018946245,-0.291231222,-0.664704401,-0.05485958,-0.609869401,-0.713509527,-0.106973535,-0.658028438,-0.619368077,-0.12338062,-0.632668383,-0.584318218,-0.127005577,-0.318453968,-0.506774317,-0.104448593,-0.637386007,-0.547674225,-0.140159311,-0.682539976,-0.47510166,-0.12881183,-0.655745706,-0.451593162,-0.124073172,-0.344773877,-0.321147632,-0.148468734,-0.646136031,-0.392349411,-0.184209079,-0.693979278,-0.341612263,-0.151125603,-0.672184685,-0.324771461,-0.128703003,-0.372011131,-0.119392024,-0.186970473,-0.613422717,-0.216584258,-0.220895223,-0.697768087,-0.240261279,-0.203941399,-0.737112492,-0.271006471,-0.185196029,164.1418449,174.7813906,109.3969766,117.392452,113.2842657,100.2151266,113.5735094,101.6467771,160.5825326,156.4732244,ATTACK
