0,0,0,0.188446504,-0.052976875,0.038321135,0.263859749,-0.208924931,0.042836702,0.294759119,-0.330870954,0.029068349,0.322382408,-0.431409962,0.011364312,0.214500113,-0.431488899,0.018566819,0.318582898,-0.593068975,-0.02815813,0.392119231,-0.709522131,-0.068675516,0.455611259,-0.810204888,-0.102333665,0.182021669,-0.42610457,-0.044545649,0.293603654,-0.630057157,-0.102832022,0.380408603,-0.762944175,-0.154424131,0.454483639,-0.869892541,-0.191654869,0.150653072,-0.370625236,-0.108683906,0.264953713,-0.526917289,-0.172826411,0.348900379,-0.617022986,-0.218069523,0.423210265,-0.698292559,-0.247746149,0.13422259,-0.272632887,-0.169330855,0.21379029,-0.323011199,-0.227978509,0.274407005,-0.376342884,-0.260501524,0.331451829,-0.436008167,-0.283908367,166.073134,176.3888561,177.1934161,179.2320355,174.1642151,177.4400697,173.312605,174.8608576,167.1999515,172.2847676,0,0,0,-0.155856245,-0.073111668,0.021055131,-0.216207924,-0.234569193,0.020693373,-0.250964455,-0.355084887,0.010657104,-0.297844387,-0.44904385,-0.004844443,-0.140212034,-0.424499779,-0.013399775,-0.254297204,-0.598123548,-0.052885899,-0.338809347,-0.727367209,-0.083218865,-0.402907938,-0.835385487,-0.107381825,-0.1098643,-0.433385447,-0.05695522,-0.253677307,-0.651308239,-0.10208348,-0.3510413,-0.789522529,-0.134701148,-0.41372735,-0.896481778,-0.158587836,-0.105122229,-0.395894905,-0.099923451,-0.249267722,-0.610498024,-0.15579191,-0.349255598,-0.74258037,-0.188101298,-0.414451789,-0.843188931,-0.20646945,-0.132952133,-0.328058338,-0.139517816,-0.250491877,-0.489935216,-0.194041109,-0.334857095,-0.593885791,-0.218187084,-0.396870681,-0.676475098,-0.232215893,173.7207441,168.945885,179.4525415,177.4988487,177.9237646,175.276573,176.6031441,175.2475979,174.1343954,176.6845534,HOUSE
0,0,0,0.188446504,-0.052976875,0.038321135,0.263859749,-0.208924931,0.042836702,0.294759119,-0.330870954,0.029068349,0.322382408,-0.431409962,0.011364312,0.214500113,-0.431488899,0.018566819,0.318582898,-0.593068975,-0.02815813,0.392119231,-0.709522131,-0.068675516,0.455611259,-0.810204888,-0.102333665,0.182021669,-0.42610457,-0.044545649,0.293603654,-0.630057157,-0.102832022,0.380408603,-0.762944175,-0.154424131,0.454483639,-0.869892541,-0.191654869,0.150653072,-0.370625236,-0.108683906,0.264953713,-0.526917289,-0.172826411,0.348900379,-0.617022986,-0.218069523,0.423210265,-0.698292559,-0.247746149,0.13422259,-0.272632887,-0.169330855,0.21379029,-0.323011199,-0.227978509,0.274407005,-0.376342884,-0.260501524,0.331451829,-0.436008167,-0.283908367,166.073134,176.3888561,177.1934161,179.2320355,174.1642151,177.4400697,173.312605,174.8608576,167.1999515,172.2847676,0,0,0,-0.155856245,-0.073111668,0.021055131,-0.216207924,-0.234569193,0.020693373,-0.250964455,-0.355084887,0.010657104,-0.297844387,-0.44904385,-0.004844443,-0.140212034,-0.424499779,-0.013399775,-0.254297204,-0.598123548,-0.052885899,-0.338809347,-0.727367209,-0.083218865,-0.402907938,-0.835385487,-0.107381825,-0.1098643,-0.433385447,-0.05695522,-0.253677307,-0.651308239,-0.10208348,-0.3510413,-0.789522529,-0.134701148,-0.41372735,-0.896481778,-0.158587836,-0.105122229,-0.395894905,-0.099923451,-0.249267722,-0.610498024,-0.15579191,-0.349255598,-0.74258037,-0.188101298,-0.414451789,-0.843188931,-0.20646945,-0.132952133,-0.328058338,-0.139517816,-0.250491877,-0.489935216,-0.194041109,-0.334857095,-0.593885791,-0.218187084,-0.396870681,-0.676475098,-0.232215893,173.7207441,168.945885,179.4525415,177.4988487,177.9237646,175.276573,176.6031441,175.2475979,174.1343954,176.6845534,HOUSE
0,0,0,0.193201527,-0.058712631,0.075264732,0.264489455,-0.200063547,0.086629536,0.29165015,-0.312490674,0.071352892,0.317935176,-0.415981578,0.048891757,0.222518332,-0.427248346,0.032360805,0.324572232,-0.588712012,-0.01583343,0.397343999,-0.704124755,-0.055994138,0.460957804,-0.801256785,-0.091250546,0.18799751,-0.412957728,-0.057487568,0.297872688,-0.627385403,-0.129092424,0.381731681,-0.759413935,-0.184328773,0.452396456,-0.863308203,-0.223688162,0.15388489,-0.355110014,-0.145557379,0.266891025,-0.519598403,-0.220924082,0.352120097,-0.605439677,-0.265299597,0.43071218,-0.686728378,-0.294756249,0.13670239,-0.262978471,-0.226552309,0.219683498,-0.335984273,-0.295882214,0.281841149,-0.394645702,-0.330274124,0.340830416,-0.453628989,-0.35562825,162.4363901,175.5654944,177.7186938,178.8326201,174.1806254,177.2886655,170.319031,174.3880047,169.6530648,174.717922,0,0,0,-0.152601883,-0.077060473,0.022185383,-0.213479848,-0.247277885,0.023925372,-0.248986212,-0.371674276,0.015037563,-0.296663171,-0.468188383,0.00102622,-0.143267262,-0.429800746,-0.005824009,-0.252876549,-0.606130335,-0.042702951,-0.333315536,-0.736911866,-0.071934372,-0.395355382,-0.846197554,-0.095745833,-0.113536981,-0.437565538,-0.050131222,-0.254528513,-0.655438692,-0.091052042,-0.347936026,-0.793131112,-0.121818609,-0.408641583,-0.901096764,-0.145040262,-0.107743325,-0.400358657,-0.094534317,-0.247987952,-0.617044677,-0.145923437,-0.344784785,-0.746351662,-0.176603881,-0.408729512,-0.845829959,-0.19500561,-0.131850081,-0.334288153,-0.13599525,-0.247864293,-0.493930963,-0.186531044,-0.331044102,-0.594510938,-0.209064115,-0.392398873,-0.674798085,-0.222829335,174.142344,169.1094227,179.145056,177.9725652,178.0151281,175.2536906,176.114603,175.5215455,174.227057,176.9759504,HOUSE
0,0,0,0.184387276,-0.065011236,0.077372538,0.252620013,-0.200641972,0.087323413,0.271417058,-0.310977026,0.07224169,0.294319471,-0.417656876,0.049001132,0.22113667,-0.427956672,0.006297295,0.316229542,-0.588075487,-0.051225159,0.383651812,-0.710479179,-0.094111726,0.440729907,-0.810042796,-0.131362148,0.183253533,-0.404550019,-0.08773417,0.290327002,-0.614350627,-0.176233774,0.369205912,-0.74842075,-0.237750095,0.436975599,-0.854560636,-0.280674981,0.146071933,-0.34020863,-0.178086412,0.254554788,-0.498632654,-0.269433207,0.335182953,-0.589379392,-0.322541282,0.410569275,-0.674308206,-0.357571907,0.123459219,-0.245744415,-0.259763402,0.198015226,-0.311260347,-0.349996171,0.257733276,-0.367329051,-0.39859218,0.314463303,-0.424691899,-0.433338604,159.5135187,175.0007096,178.1728646,178.6085563,176.6285181,176.5909542,173.1753162,173.4969928,168.2949978,172.3635497,0,0,0,-0.154628766,-0.074023822,0.022770964,-0.217694159,-0.237462014,0.023573941,-0.254784398,-0.358229684,0.014076894,-0.300615777,-0.453745099,-0.000836049,-0.142295933,-0.423688588,-0.010877601,-0.255197613,-0.602771684,-0.048205083,-0.336163424,-0.732133166,-0.076692095,-0.398706693,-0.839113521,-0.099882411,-0.11297489,-0.431139159,-0.055544264,-0.256934438,-0.652572079,-0.097218848,-0.351864693,-0.790497183,-0.126698741,-0.413366696,-0.898251037,-0.149241578,-0.108875651,-0.394161521,-0.100100567,-0.249210723,-0.616288381,-0.153475608,-0.345797466,-0.744860556,-0.184099529,-0.409517343,-0.84235439,-0.202135953,-0.134713843,-0.327392352,-0.141324747,-0.248560515,-0.491365042,-0.194813418,-0.331256024,-0.592653679,-0.218742693,-0.392149219,-0.670540136,-0.233226345,173.9015245,170.7024553,179.2778962,178.2396232,178.1581812,175.2220372,175.3872564,175.785992,173.6357109,177.5871973,HOUSE
0,0,0,0.176990078,-0.047757153,0.029322876,0.252517219,-0.202178753,0.025649208,0.280894284,-0.322802092,0.005222911,0.307138629,-0.422699564,-0.019868731,0.206332278,-0.425955971,-0.006251088,0.31003397,-0.590462021,-0.064923023,0.383488123,-0.711386493,-0.112914394,0.446101753,-0.813976524,-0.151258199,0.174065673,-0.416663273,-0.070109275,0.289155098,-0.620776574,-0.138918692,0.374457338,-0.753835298,-0.195934384,0.447523499,-0.862476654,-0.236340302,0.143239989,-0.356244366,-0.134857805,0.25946025,-0.515703114,-0.207263254,0.341242701,-0.602230999,-0.255459212,0.414879659,-0.680902165,-0.28686112,0.126518785,-0.256733883,-0.196636137,0.199037335,-0.316338989,-0.264303517,0.258716204,-0.373220868,-0.300488945,0.316400659,-0.433632024,-0.325778478,164.8611665,175.4393758,177.8129425,178.8533071,175.3397559,177.0284466,172.921486,174.1816625,167.3633976,172.673504,0,0,0,-0.156429938,-0.077504112,0.027123476,-0.218506572,-0.244684749,0.029013039,-0.255927935,-0.367019065,0.019817415,-0.3060319,-0.463352753,0.004981937,-0.139371096,-0.426539733,-0.007722015,-0.252840379,-0.600123297,-0.044108674,-0.336665447,-0.729104407,-0.072448517,-0.4007619,-0.838028223,-0.095805436,-0.11007881,-0.433623331,-0.054519566,-0.253688624,-0.650882833,-0.096447358,-0.35104639,-0.789474642,-0.127569686,-0.414024376,-0.897577162,-0.151456445,-0.106636684,-0.395372746,-0.100389881,-0.25045998,-0.611229094,-0.153562611,-0.350593138,-0.744668349,-0.185134318,-0.41664732,-0.84729327,-0.204135383,-0.135425386,-0.328841533,-0.142489856,-0.251429762,-0.491821893,-0.195404799,-0.335555766,-0.596661091,-0.219646929,-0.398706546,-0.680278293,-0.234706164,174.1909646,168.9491938,179.3506471,177.4560725,177.9265519,175.18298,176.7120554,175.5110942,174.3735693,177.3193632,HOUSE
0,0,0,0.186689165,-0.052542749,0.036826591,0.263896873,-0.199074653,0.033355687,0.289752149,-0.321565943,0.011162934,0.31554252,-0.426223054,-0.016309429,0.220832154,-0.429572363,-0.005994169,0.320559424,-0.587612002,-0.068054755,0.393874856,-0.70348618,-0.11740493,0.456637697,-0.802398968,-0.157203939,0.187981906,-0.412589206,-0.076877138,0.297726971,-0.621001687,-0.152998053,0.379044415,-0.750846135,-0.210248084,0.449774561,-0.857180777,-0.250886348,0.154363386,-0.347478019,-0.148894183,0.265972984,-0.510519855,-0.22923998,0.344573568,-0.597801439,-0.277061051,0.417581665,-0.679854735,-0.307996078,0.132379339,-0.24830718,-0.21721495,0.202612599,-0.317441303,-0.293156617,0.263120234,-0.380270944,-0.333357736,0.321410053,-0.446537611,-0.361711889,161.9077663,175.3298915,178.5165758,178.8688958,175.1841535,176.7657987,172.9382705,173.5506063,167.0505147,172.6404433,0,0,0,-0.153856502,-0.070812415,0.022680676,-0.216359975,-0.229600513,0.024054825,-0.253608999,-0.347541345,0.015146754,-0.30017949,-0.440843133,0.000303628,-0.145353311,-0.42744649,-0.009812678,-0.25777588,-0.605149103,-0.046550821,-0.338671603,-0.733189833,-0.074880618,-0.40038874,-0.839137656,-0.098163969,-0.115600178,-0.434610447,-0.054823104,-0.255877544,-0.654635482,-0.096085362,-0.350306028,-0.79204268,-0.12613631,-0.412511009,-0.898695652,-0.148932178,-0.110063496,-0.3954721,-0.099774181,-0.250009189,-0.615477149,-0.153143783,-0.34544445,-0.745218896,-0.184958019,-0.409089641,-0.844772899,-0.204049228,-0.134996461,-0.325347329,-0.141381372,-0.250275808,-0.487903883,-0.196155009,-0.331854994,-0.589845045,-0.221231292,-0.391799333,-0.669789314,-0.236467634,173.9313198,170.196222,179.2058874,177.916192,177.6635282,175.7933707,176.1604191,175.7825762,174.4428865,177.1252773,HOUSE
0,0,0,0.18510644,-0.063865438,0.060591768,0.251282566,-0.199357215,0.064610724,0.274916006,-0.309780187,0.045644205,0.302117047,-0.411364716,0.019053896,0.219973183,-0.427651803,0.00493303,0.312881371,-0.588960074,-0.052642164,0.381233393,-0.70598368,-0.097478665,0.440916757,-0.805483113,-0.135184813,0.184886756,-0.411096709,-0.079421425,0.286398012,-0.622326583,-0.158612676,0.367088587,-0.755378724,-0.217107819,0.436685376,-0.861530791,-0.258979881,0.146708338,-0.350039761,-0.162212416,0.251073715,-0.507651219,-0.245289987,0.333045101,-0.595836724,-0.294763818,0.409378039,-0.676929834,-0.32788484,0.119751602,-0.255718333,-0.238594628,0.190440509,-0.324673404,-0.319404811,0.250827572,-0.379988495,-0.361369365,0.309393278,-0.435771186,-0.391600189,162.2340936,174.5195667,178.7592239,179.1544311,174.3996006,176.9492864,171.2329631,174.1939134,167.7351105,173.2601761,0,0,0,-0.152264722,-0.070498608,0.028487883,-0.216170696,-0.233620806,0.032179233,-0.255239843,-0.356341421,0.024424062,-0.306403775,-0.452759335,0.010866011,-0.140406116,-0.424567082,-0.00172326,-0.254524225,-0.602710173,-0.036780034,-0.338734121,-0.732969444,-0.064729057,-0.40318514,-0.841255018,-0.088021617,-0.112579019,-0.433644304,-0.048958353,-0.256467179,-0.65602063,-0.087934625,-0.352171968,-0.793988147,-0.118039424,-0.413995446,-0.899216337,-0.141484098,-0.110586993,-0.397433167,-0.095710722,-0.25309194,-0.617834721,-0.146850413,-0.350301836,-0.74892665,-0.178822245,-0.41489279,-0.848022948,-0.198607692,-0.139435032,-0.332041374,-0.138669009,-0.255038699,-0.49586292,-0.191649376,-0.336876847,-0.598971088,-0.216692578,-0.398169188,-0.681014711,-0.232383527,174.0186668,169.1155323,179.0707702,177.8496052,177.4185275,175.6772363,176.3753089,176.2141131,174.8682114,177.3121599,HOUSE
0,0,0,0.185662611,-0.058535784,0.040961962,0.259822076,-0.203513939,0.042125959,0.285917885,-0.324465886,0.023780168,0.31135969,-0.42738968,-3.37E-05,0.223363449,-0.428059554,0.007493508,0.319057757,-0.590357633,-0.048963958,0.389073523,-0.708145894,-0.09575217,0.450169643,-0.810508991,-0.133714296,0.190099521,-0.416193452,-0.062701029,0.29267264,-0.626344174,-0.132586982,0.37189002,-0.759726491,-0.187916015,0.441356529,-0.867975754,-0.227645571,0.154175008,-0.358556212,-0.134038057,0.259940247,-0.516426904,-0.208826249,0.338659751,-0.601397005,-0.254755003,0.411432186,-0.67991806,-0.284512224,0.127871029,-0.265039492,-0.201568708,0.201018739,-0.33128776,-0.271709273,0.26203286,-0.387405251,-0.308014501,0.320571951,-0.446369808,-0.333704979,162.6987322,175.4251476,177.7800444,178.7195677,174.6198431,176.8685511,171.6245878,173.8840902,168.2309206,173.0630403,0,0,0,-0.150990679,-0.072621739,0.029204787,-0.213478951,-0.236867172,0.034048635,-0.250410578,-0.359938513,0.027173825,-0.29983535,-0.45515016,0.014803756,-0.142859156,-0.427164493,0.000487758,-0.254623679,-0.60312075,-0.034487563,-0.336619898,-0.733402079,-0.061973686,-0.399553666,-0.842254201,-0.084797493,-0.115311316,-0.438121442,-0.046821238,-0.256153846,-0.656741058,-0.087235314,-0.349279653,-0.795326419,-0.117697383,-0.409504727,-0.901405615,-0.140619332,-0.11208765,-0.402385974,-0.093656518,-0.254487219,-0.617700521,-0.146290486,-0.350086749,-0.749264329,-0.17838809,-0.412914141,-0.849808618,-0.197598423,-0.13894611,-0.336413831,-0.136656432,-0.255167424,-0.495817736,-0.190020312,-0.336353138,-0.597704213,-0.214846497,-0.39658955,-0.679931471,-0.230214602,173.7751222,168.7355003,179.2422096,177.8291408,178.1015172,175.7228884,177.4704172,175.5752987,175.0210544,176.7747535,HOUSE
0,0,0,0.178389225,-0.051471311,0.046106044,0.253759786,-0.195319938,0.047765698,0.278726946,-0.314967881,0.029922404,0.303383688,-0.419500488,0.005610932,0.220149793,-0.424023825,-0.001709369,0.315001149,-0.588554233,-0.058418299,0.384227333,-0.710065404,-0.103789231,0.442921153,-0.813995598,-0.141818345,0.185940057,-0.409012005,-0.076495744,0.29127358,-0.622240918,-0.148259957,0.369421178,-0.757150553,-0.203596757,0.437450478,-0.865542626,-0.243870954,0.149232973,-0.347877999,-0.150953612,0.262290051,-0.506947041,-0.228164712,0.338964658,-0.598913808,-0.276786866,0.411419964,-0.685127671,-0.310289632,0.123938336,-0.252804961,-0.220423498,0.190683644,-0.313443782,-0.298280468,0.248714309,-0.369703016,-0.340372582,0.30776614,-0.430000168,-0.370656803,161.8529379,175.2916116,178.5621329,179.4122934,175.4512246,177.1370521,175.8476892,174.441472,166.6055278,172.0918263,0,0,0,-0.149039186,-0.069854544,0.025595905,-0.210015655,-0.235453583,0.028547972,-0.246739065,-0.360390125,0.020833204,-0.296324709,-0.457657465,0.008053539,-0.141923477,-0.432717151,-0.005177828,-0.253564338,-0.612146504,-0.041079666,-0.333953073,-0.739438107,-0.06818591,-0.395957826,-0.845307894,-0.090151281,-0.114210891,-0.441505992,-0.049981755,-0.25658717,-0.661387287,-0.089808059,-0.350266391,-0.796446264,-0.116715067,-0.410974763,-0.901299391,-0.136964053,-0.111527465,-0.404813886,-0.09479519,-0.252627171,-0.624471118,-0.146302691,-0.346443168,-0.749797269,-0.175091865,-0.407755536,-0.846672273,-0.192012977,-0.138353672,-0.33869112,-0.136178924,-0.253055423,-0.49900371,-0.187831173,-0.334064,-0.59847102,-0.210976274,-0.393071705,-0.677643323,-0.225070203,174.1868463,168.9019094,179.2112015,178.0574718,178.049456,175.3612972,175.8852389,175.1101922,174.3232651,176.7455381,HOUSE
0,0,0,0.183563382,-0.042919813,0.036494575,0.260550417,-0.19392869,0.036290101,0.289692746,-0.317193907,0.017070957,0.3221815,-0.422457239,-0.00665087,0.213654145,-0.432147928,0.011437642,0.317057298,-0.590069068,-0.042022968,0.391746394,-0.706596051,-0.088732913,0.456751171,-0.807535463,-0.126850723,0.182015565,-0.423965048,-0.055023132,0.295397752,-0.626476228,-0.119428689,0.379814427,-0.757960484,-0.175141002,0.452533804,-0.865412813,-0.215113501,0.153284988,-0.364926952,-0.122559088,0.270736455,-0.523347222,-0.19027033,0.35295292,-0.609373814,-0.234342263,0.425852364,-0.689492112,-0.263277273,0.14064483,-0.266109394,-0.187015297,0.217409668,-0.334843221,-0.246573524,0.277509322,-0.39413649,-0.276325849,0.335145301,-0.455758682,-0.297655549,163.874919,174.8033668,177.0849223,178.8600207,174.7140875,177.1395186,173.1147806,174.4469812,169.0783008,174.2998887,0,0,0,-0.152974236,-0.07296582,0.023237996,-0.21345932,-0.24412046,0.02626395,-0.248678423,-0.370410116,0.018506583,-0.298438957,-0.469102974,0.005802379,-0.145439975,-0.428700615,-0.000613901,-0.255064728,-0.60182452,-0.037035844,-0.337303935,-0.730080576,-0.06599407,-0.400336169,-0.836850285,-0.090040949,-0.115807879,-0.439186039,-0.04582379,-0.25652201,-0.655414311,-0.086537616,-0.350920516,-0.792562535,-0.117456465,-0.41284888,-0.899771682,-0.14130365,-0.110566405,-0.40415214,-0.091698666,-0.2490909,-0.622172809,-0.14509245,-0.346660027,-0.748259547,-0.177696025,-0.412127793,-0.844912028,-0.19766228,-0.134902455,-0.339287918,-0.134456792,-0.246880036,-0.495896958,-0.189284879,-0.328906818,-0.596052113,-0.216142486,-0.39019706,-0.675953926,-0.233197368,174.1623613,168.4161081,179.1452419,177.8653754,177.8345053,175.5134307,174.7908177,175.9616069,174.4424738,177.1867707,HOUSE
0,0,0,0.165300665,-0.058102718,0.027955947,0.22727659,-0.215677299,0.029057286,0.245070314,-0.335965144,0.012636438,0.27271674,-0.432483026,-0.008164519,0.191752991,-0.427017837,0.027285629,0.284965725,-0.59529724,-0.018037195,0.357681198,-0.708922211,-0.059694923,0.421248324,-0.803838728,-0.091323099,0.164190349,-0.429949274,-0.028060851,0.260856647,-0.641630295,-0.077801725,0.347840418,-0.782250306,-0.126192297,0.420312288,-0.893003193,-0.160881562,0.138174149,-0.398912806,-0.087058168,0.23898931,-0.598100915,-0.137340624,0.326891981,-0.725161414,-0.175952171,0.401775965,-0.829060533,-0.200581404,0.123493832,-0.333539675,-0.144728425,0.214291912,-0.460559389,-0.186801338,0.285872442,-0.554568668,-0.20966592,0.347986749,-0.635189915,-0.225726819,164.6804142,171.5141947,174.7360646,177.9086048,171.8258821,177.8068636,172.2552448,176.6442537,175.5177822,177.9269572,0,0,0,-0.160517644,-0.080918206,0.013811898,-0.222760562,-0.232998836,0.012425822,-0.263850685,-0.335582669,0.001210938,-0.313479993,-0.413535233,-0.014463326,-0.149622738,-0.45709877,0.003985419,-0.261772125,-0.623869312,-0.031701278,-0.340322898,-0.750815367,-0.064270397,-0.39940698,-0.853250671,-0.090191138,-0.126825892,-0.456730164,-0.036380554,-0.265482035,-0.654985902,-0.070019459,-0.35642627,-0.790767425,-0.101263212,-0.415374171,-0.90090853,-0.125809852,-0.125356266,-0.414970426,-0.079298419,-0.260701728,-0.616684598,-0.125661729,-0.350426119,-0.742206256,-0.157326845,-0.409064403,-0.841909684,-0.1771922,-0.150064586,-0.342556267,-0.120782179,-0.260999632,-0.485367554,-0.170111633,-0.33710959,-0.576944432,-0.192574907,-0.391723265,-0.650786516,-0.205821229,174.6492572,168.756663,176.8813013,178.2028119,176.8523111,174.4187701,178.1133037,174.6385604,175.0468909,175.9181463,HOUSE
0,0,0,0.172391846,-0.065995798,0.037915887,0.234736112,-0.23463496,0.045197707,0.255081339,-0.364398413,0.03399265,0.272290651,-0.466472821,0.016213002,0.175692974,-0.424829446,0.029034923,0.270688532,-0.588528602,-0.013713093,0.34590096,-0.700425487,-0.053125624,0.413943706,-0.792901698,-0.083527192,0.148237532,-0.425977079,-0.029000134,0.241007677,-0.64603255,-0.079454121,0.33374426,-0.785628601,-0.129280005,0.416075692,-0.894286354,-0.16472078,0.127497219,-0.391297551,-0.088590783,0.225545653,-0.609244676,-0.142276013,0.322112565,-0.732912165,-0.184140039,0.404025804,-0.8288406,-0.209307489,0.119786817,-0.319820494,-0.145077591,0.212578204,-0.475055102,-0.190911604,0.290334351,-0.576211883,-0.216451698,0.358361316,-0.65899567,-0.233628014,166.5393822,175.0609163,174.8720507,177.1920797,168.6074487,176.0185021,166.438681,175.5795833,172.8562893,177.0838965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOUSE
