0,0,0,0.109632228,-0.26870649,-0.029868434,0.175297251,-0.56600646,-0.086338518,0.271809339,-0.767388362,-0.145743631,0.360041408,-0.913331044,-0.19025401,-0.083728243,-0.704988832,-0.136175875,0.206990018,-0.856288056,-0.225278778,0.34369301,-0.783039887,-0.248132825,0.397115216,-0.698147023,-0.249771156,-0.089103996,-0.591931814,-0.163645301,0.238680087,-0.760062401,-0.245118582,0.311795616,-0.625436537,-0.225251689,0.294243421,-0.523915426,-0.202945862,-0.047326808,-0.468171641,-0.194499233,0.267389803,-0.631910969,-0.252428139,0.315033264,-0.513098949,-0.194050224,0.282388812,-0.419604233,-0.146612792,0.026984747,-0.346526154,-0.2305724,0.267529782,-0.501577289,-0.250692216,0.303836566,-0.439877114,-0.209823691,0.278475445,-0.377969938,-0.177635938,166.4390104,174.6048449,125.2060364,149.5557506,89.71764153,141.9656615,81.08018492,142.899537,85.98610569,133.5163507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.126551818,-0.270800922,-0.019636637,0.180829799,-0.555391056,-0.074461752,0.256230348,-0.759321282,-0.139138558,0.327651569,-0.924916138,-0.192807121,-0.092737329,-0.710106792,-0.106309373,0.177795939,-0.87696686,-0.206989568,0.319931241,-0.826840359,-0.250730736,0.385148057,-0.746772716,-0.265706204,-0.101012763,-0.605646937,-0.143504728,0.222064565,-0.772041365,-0.232459923,0.301157731,-0.635035198,-0.225730561,0.287968513,-0.537895569,-0.210974573,-0.06402413,-0.485535097,-0.185693153,0.245536826,-0.647864968,-0.25554767,0.292614009,-0.521681385,-0.20402822,0.25859264,-0.42744846,-0.157687374,0.001587284,-0.365478736,-0.23234481,0.24042929,-0.519153927,-0.260274981,0.281647222,-0.447946574,-0.217401806,0.258508787,-0.377608669,-0.180993701,169.0720701,177.0482307,131.2367717,148.331903,92.08707942,141.9681492,79.339161,142.7837283,85.02610784,137.1827889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.111797007,-0.303939989,-0.009885682,0.172696267,-0.591452083,-0.062929657,0.263090997,-0.783896312,-0.127634373,0.337636811,-0.923678108,-0.181163287,-0.083973857,-0.739613915,-0.099969539,0.201210462,-0.881101715,-0.198349197,0.337717843,-0.817909634,-0.239626478,0.404785031,-0.73642265,-0.25474431,-0.090357551,-0.623118775,-0.144305918,0.235563056,-0.771834798,-0.23571435,0.294476356,-0.639705979,-0.231238551,0.27061337,-0.540892021,-0.218718335,-0.053950463,-0.493880609,-0.19245238,0.256869472,-0.646813237,-0.257633825,0.28775879,-0.526733432,-0.203035665,0.249061423,-0.433158029,-0.156489112,0.010166118,-0.366047837,-0.245155316,0.246476359,-0.517423388,-0.265018364,0.272205612,-0.445088834,-0.218192358,0.23829027,-0.372368295,-0.181317273,165.5291456,176.6887289,130.9264516,153.8470135,89.08161678,142.1503891,75.04744819,146.4401979,76.74859117,140.3426136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.106544836,-0.286982223,-0.010621141,0.173632275,-0.572505824,-0.068314865,0.273983652,-0.763673445,-0.136545403,0.352720383,-0.915700966,-0.192561866,-0.079357435,-0.724655212,-0.119750456,0.204574522,-0.877978654,-0.219563428,0.348151088,-0.801503312,-0.257011222,0.414771472,-0.709708655,-0.267608961,-0.088772806,-0.611289794,-0.162139095,0.239553026,-0.766229295,-0.244966123,0.313512403,-0.625042091,-0.229817033,0.298788639,-0.526802978,-0.212533432,-0.051729605,-0.486165949,-0.20796244,0.267148337,-0.633667112,-0.266337587,0.309834277,-0.506058769,-0.205743554,0.2729663,-0.411516094,-0.157654189,0.016129871,-0.363063968,-0.258264337,0.261287119,-0.508877929,-0.27383186,0.293422048,-0.436532402,-0.224287452,0.25752396,-0.367993604,-0.18661597,164.5854974,179.18877,125.5441259,153.2528543,91.10766611,143.8926341,80.41936028,143.983197,82.58697637,134.8818339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.109968569,-0.270035167,-0.018613483,0.171648028,-0.562129588,-0.07634163,0.262594669,-0.763441269,-0.143750915,0.335654589,-0.920469685,-0.200178808,-0.089889314,-0.724189468,-0.115607652,0.198830229,-0.877414077,-0.218322375,0.346704784,-0.815857277,-0.259840667,0.42471486,-0.728434203,-0.273944122,-0.101521842,-0.611902599,-0.154717124,0.243034757,-0.764003463,-0.251451199,0.303166683,-0.604747696,-0.241444459,0.274604707,-0.494206328,-0.22300939,-0.065869881,-0.488373567,-0.198574391,0.265822141,-0.640842728,-0.271329674,0.294325842,-0.491644318,-0.213059145,0.2500775,-0.390379363,-0.162168362,0.003387089,-0.366506692,-0.247025556,0.259620226,-0.512397713,-0.275139454,0.278429403,-0.41994339,-0.229950256,0.23299197,-0.34585528,-0.192950136,166.5523772,178.672825,131.4460028,153.6708629,86.13302422,144.5760914,73.17122169,148.1416696,71.29135944,140.8815814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.121557849,-0.276737135,-0.019899474,0.202455284,-0.57313389,-0.07820115,0.300198882,-0.760655278,-0.145221864,0.369925011,-0.907319209,-0.199818265,-0.076694755,-0.728836652,-0.122859159,0.210935733,-0.874368305,-0.221244161,0.3540227,-0.805991645,-0.258527375,0.427680882,-0.723475192,-0.270645066,-0.085277983,-0.604872362,-0.162738613,0.249635399,-0.770567828,-0.253725537,0.31518255,-0.625281161,-0.240345642,0.290456013,-0.519890539,-0.220578315,-0.044090322,-0.472600966,-0.206991693,0.275709466,-0.629376969,-0.271599476,0.3140841,-0.497429635,-0.211552236,0.273062672,-0.404669891,-0.161103517,0.032015779,-0.342754218,-0.256524719,0.279126554,-0.498257889,-0.273468139,0.302496943,-0.423647344,-0.224231258,0.257895642,-0.357001959,-0.187407581,166.2836721,177.711511,129.4297289,156.5711598,86.88930331,142.4511732,76.91084849,143.7173477,75.72940689,134.7758378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.121557849,-0.276737135,-0.019899474,0.202455284,-0.57313389,-0.07820115,0.300198882,-0.760655278,-0.145221864,0.369925011,-0.907319209,-0.199818265,-0.076694755,-0.728836652,-0.122859159,0.210935733,-0.874368305,-0.221244161,0.3540227,-0.805991645,-0.258527375,0.427680882,-0.723475192,-0.270645066,-0.085277983,-0.604872362,-0.162738613,0.249635399,-0.770567828,-0.253725537,0.31518255,-0.625281161,-0.240345642,0.290456013,-0.519890539,-0.220578315,-0.044090322,-0.472600966,-0.206991693,0.275709466,-0.629376969,-0.271599476,0.3140841,-0.497429635,-0.211552236,0.273062672,-0.404669891,-0.161103517,0.032015779,-0.342754218,-0.256524719,0.279126554,-0.498257889,-0.273468139,0.302496943,-0.423647344,-0.224231258,0.257895642,-0.357001959,-0.187407581,166.2836721,177.711511,129.4297289,156.5711598,86.88930331,142.4511732,76.91084849,143.7173477,75.72940689,134.7758378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.110708182,-0.288344272,-0.009604093,0.175427581,-0.581243199,-0.063004143,0.267925125,-0.780021401,-0.127769259,0.334333161,-0.925034704,-0.180366667,-0.083127142,-0.718219294,-0.104984364,0.190234151,-0.891059809,-0.203691862,0.319287142,-0.810630158,-0.244360236,0.372319619,-0.721573874,-0.258626867,-0.089560291,-0.611425594,-0.148755452,0.237560754,-0.765053973,-0.235385988,0.28936836,-0.620330865,-0.223826776,0.254016772,-0.528445546,-0.208210401,-0.051071401,-0.492558222,-0.196818023,0.260480496,-0.644448371,-0.256935709,0.28639034,-0.515415764,-0.19698219,0.241087014,-0.427329248,-0.149533185,0.015796407,-0.374677008,-0.2499057,0.249751996,-0.521270519,-0.266127681,0.273534654,-0.442807303,-0.216822509,0.239750456,-0.372465347,-0.180322381,166.2769417,178.1109868,118.4903911,152.3321143,83.69908202,139.2814012,72.69834368,145.1565779,75.24780209,142.2277783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.105580031,-0.277699123,-0.016852556,0.173251721,-0.566635391,-0.069879166,0.270865797,-0.767990824,-0.132278258,0.345551021,-0.920486933,-0.182478211,-0.090121405,-0.705491229,-0.10518678,0.189202249,-0.871825264,-0.202319446,0.324243509,-0.799900178,-0.24404545,0.38212525,-0.71197914,-0.259092226,-0.088126458,-0.596618414,-0.143699826,0.230432842,-0.752489113,-0.230113378,0.284898398,-0.615822791,-0.224722247,0.251193666,-0.516065475,-0.2134686,-0.043529893,-0.47572571,-0.186793374,0.258263157,-0.637657097,-0.24720353,0.285715503,-0.517238422,-0.194543844,0.242314331,-0.426356825,-0.15191281,0.027823826,-0.358652477,-0.23490184,0.255223771,-0.509631606,-0.252382699,0.276139484,-0.435624661,-0.207996474,0.241086172,-0.364161903,-0.174552586,166.4877466,178.965096,123.6398714,151.1277166,85.28476192,139.5168955,72.044142,144.7847221,72.77297289,141.9799396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.10638546,-0.278119483,-0.004560184,0.173553748,-0.579447842,-0.050568802,0.269106491,-0.780171977,-0.108515841,0.351601539,-0.923411012,-0.153910561,-0.076214875,-0.731124098,-0.095927709,0.204511633,-0.908696585,-0.190136317,0.323350191,-0.82684598,-0.229772083,0.362315032,-0.742626163,-0.244662379,-0.079285971,-0.623282732,-0.140913008,0.240204128,-0.788470369,-0.224998924,0.290014085,-0.641903669,-0.220446407,0.246222963,-0.543471753,-0.211006011,-0.037231064,-0.502588735,-0.189180687,0.269094728,-0.672602971,-0.250017482,0.294124811,-0.535358184,-0.196607262,0.246306367,-0.442925392,-0.154100484,0.033893543,-0.381949635,-0.241053849,0.268507405,-0.541331874,-0.258493994,0.288190758,-0.449177376,-0.211864568,0.253307711,-0.369329305,-0.178096925,165.9609454,175.5792517,115.8892564,149.4632275,81.27237137,137.1961421,69.13985248,145.0152059,68.63888093,147.0603911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.108605695,-0.287542324,-0.006534758,0.178482127,-0.577452889,-0.05755262,0.279771734,-0.767080909,-0.12103903,0.3585063,-0.917394065,-0.172804404,-0.074464659,-0.731040113,-0.098781262,0.211282636,-0.878039173,-0.19747972,0.349091051,-0.80959508,-0.237001239,0.409072211,-0.721152466,-0.24908539,-0.078427257,-0.617778841,-0.14415582,0.246286719,-0.773417678,-0.232614795,0.307793299,-0.635918054,-0.223647086,0.278343738,-0.535185031,-0.207531703,-0.040227257,-0.49108561,-0.193803528,0.271377845,-0.646909764,-0.255532423,0.307518395,-0.52091057,-0.198602315,0.263202524,-0.42864641,-0.15098941,0.026650857,-0.365543671,-0.24786921,0.267414929,-0.515507161,-0.26495061,0.293554948,-0.440101306,-0.217080419,0.25087071,-0.370114532,-0.179986283,164.3028767,179.1660535,128.462325,150.0002639,87.72458346,139.4996496,76.4044519,142.1202827,77.25990351,135.1528251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.118602012,-0.274319999,-0.015308658,0.182690912,-0.565447776,-0.0694487,0.268956285,-0.761854948,-0.134164986,0.339636797,-0.921763993,-0.187077491,-0.08525877,-0.716191345,-0.109582955,0.202160182,-0.872368819,-0.213435749,0.35321051,-0.802658516,-0.256159181,0.421722377,-0.708924042,-0.269134191,-0.090734919,-0.597779107,-0.150840764,0.244083764,-0.759059464,-0.240372441,0.320110226,-0.614807204,-0.228430113,0.300473278,-0.515408108,-0.210091416,-0.051839055,-0.464300419,-0.197295443,0.264119324,-0.627212053,-0.264053405,0.311813356,-0.49957108,-0.205676247,0.274847185,-0.406755147,-0.155218293,0.019376875,-0.333167259,-0.24831446,0.25859389,-0.500896032,-0.271400809,0.297511851,-0.437064172,-0.223367551,0.267030924,-0.372241415,-0.18409375,167.2405766,179.4939617,128.8330896,150.337684,91.02749935,140.8963987,79.66235453,141.7451911,84.47943757,131.7898416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.099458916,-0.276392296,-0.014264224,0.165896743,-0.567268722,-0.069886374,0.264750103,-0.762868465,-0.135127007,0.342003499,-0.920531457,-0.188826491,-0.096303591,-0.706628729,-0.114355608,0.180775972,-0.87230156,-0.212184426,0.330560058,-0.816071012,-0.2495671,0.403572262,-0.731773976,-0.2600899,-0.100441195,-0.594445471,-0.154602615,0.226639977,-0.760799554,-0.240444457,0.301294052,-0.621489427,-0.225511657,0.283865601,-0.51846871,-0.205647171,-0.060359948,-0.468417112,-0.198933751,0.256187759,-0.639694403,-0.258977917,0.301974756,-0.517652259,-0.197905188,0.265880818,-0.423939346,-0.148170069,0.009672385,-0.343005467,-0.2479858,0.253342103,-0.506405931,-0.266126458,0.284342958,-0.43736594,-0.21707825,0.248198484,-0.367152028,-0.178930906,165.1705629,179.0625907,130.2930955,150.8202922,89.9629161,142.2280607,78.94016007,142.6354406,79.97056392,135.0499597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.101817512,-0.287539497,-0.01305168,0.166220523,-0.59111824,-0.06585227,0.261618488,-0.784958001,-0.129131152,0.349396928,-0.91942272,-0.180509412,-0.100640952,-0.72923389,-0.106196298,0.185867932,-0.881680613,-0.202066981,0.317460427,-0.814141924,-0.240497287,0.377331477,-0.745733966,-0.254596582,-0.100781018,-0.614397975,-0.148867278,0.227384143,-0.777667474,-0.237082198,0.293973907,-0.637662955,-0.228890244,0.270046122,-0.538137939,-0.214178932,-0.055702514,-0.487501779,-0.195343831,0.252067433,-0.646405472,-0.259708831,0.292637926,-0.516398297,-0.205057994,0.254195164,-0.423919816,-0.158497455,0.020617077,-0.360536726,-0.246207065,0.255043477,-0.519949791,-0.264076508,0.289807937,-0.441395441,-0.215874114,0.259752393,-0.368376187,-0.179208222,164.6207515,173.2045362,126.9528615,158.0502187,88.30757348,140.9062803,76.9320597,143.3733759,79.21878273,138.8558344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.083012104,-0.287299796,-0.019638329,0.147068409,-0.585359055,-0.082423191,0.249406798,-0.783782767,-0.153638624,0.337450424,-0.917082835,-0.212335312,-0.120199383,-0.720242937,-0.129463127,0.175912065,-0.89401189,-0.230457084,0.324960727,-0.818569778,-0.26915191,0.39581815,-0.725235745,-0.281646365,-0.121286835,-0.606977252,-0.170429386,0.221217063,-0.773622614,-0.26126315,0.285626335,-0.623419021,-0.247696734,0.252602108,-0.518491119,-0.229693537,-0.074372395,-0.480970554,-0.214925446,0.24473138,-0.644424499,-0.2815422,0.28145939,-0.503644411,-0.22082053,0.238356224,-0.40533963,-0.170850117,0.0058018,-0.357204293,-0.264214416,0.246727746,-0.518187896,-0.286375556,0.278781204,-0.429950268,-0.236087104,0.247431411,-0.351586006,-0.197211955,164.1435176,173.6466744,124.6964124,153.5003348,86.24770156,139.3893966,74.529346,144.9948693,75.79190377,142.6217456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.098605089,-0.287378762,-0.005487588,0.15936912,-0.585545705,-0.056401061,0.253342525,-0.784729207,-0.12000259,0.339832406,-0.924645405,-0.171886043,-0.093740002,-0.732516284,-0.092160276,0.195696342,-0.890091032,-0.190772326,0.340667663,-0.837185756,-0.232560059,0.416767515,-0.756735938,-0.24720568,-0.09903477,-0.62199291,-0.13660721,0.23974684,-0.779599941,-0.229608143,0.29518565,-0.631584054,-0.221251081,0.264043327,-0.523373832,-0.203452895,-0.057657697,-0.501514893,-0.185389319,0.263719856,-0.655781756,-0.252753193,0.286167629,-0.52235435,-0.196839883,0.237335764,-0.426343916,-0.147657497,0.012715771,-0.380163955,-0.238079271,0.261504627,-0.522992683,-0.25916308,0.279882971,-0.44618326,-0.213753635,0.235838284,-0.376961096,-0.17732705,165.064265,173.636844,133.3357839,152.9070869,84.98862547,143.1474437,71.17881306,146.5449256,73.69905522,138.8822684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.118349886,-0.290861739,-0.008029139,0.17271922,-0.579816342,-0.059800453,0.255593594,-0.777387992,-0.124633217,0.331529766,-0.926937411,-0.175712978,-0.098660453,-0.731618224,-0.096839491,0.18299475,-0.90058496,-0.198561692,0.311748712,-0.807584338,-0.238261049,0.355820509,-0.709810905,-0.249973411,-0.103093437,-0.617788078,-0.140947247,0.229226014,-0.778598123,-0.230744601,0.295694961,-0.624311442,-0.218610788,0.268994008,-0.526385447,-0.2003917,-0.063349883,-0.4941038,-0.190381976,0.248639522,-0.64783165,-0.256889474,0.283386394,-0.512301676,-0.198376795,0.238412977,-0.418875318,-0.148221837,0.003343359,-0.371598336,-0.244286865,0.243552593,-0.518518857,-0.26728104,0.274109291,-0.449515597,-0.221467114,0.235907018,-0.385520657,-0.184273054,166.3831818,175.9851328,115.899133,149.5838088,86.5856122,141.2928075,75.01558349,143.4542398,81.11739068,132.3316342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.118349886,-0.290861739,-0.008029139,0.17271922,-0.579816342,-0.059800453,0.255593594,-0.777387992,-0.124633217,0.331529766,-0.926937411,-0.175712978,-0.098660453,-0.731618224,-0.096839491,0.18299475,-0.90058496,-0.198561692,0.311748712,-0.807584338,-0.238261049,0.355820509,-0.709810905,-0.249973411,-0.103093437,-0.617788078,-0.140947247,0.229226014,-0.778598123,-0.230744601,0.295694961,-0.624311442,-0.218610788,0.268994008,-0.526385447,-0.2003917,-0.063349883,-0.4941038,-0.190381976,0.248639522,-0.64783165,-0.256889474,0.283386394,-0.512301676,-0.198376795,0.238412977,-0.418875318,-0.148221837,0.003343359,-0.371598336,-0.244286865,0.243552593,-0.518518857,-0.26728104,0.274109291,-0.449515597,-0.221467114,0.235907018,-0.385520657,-0.184273054,166.3831818,175.9851328,115.899133,149.5838088,86.5856122,141.2928075,75.01558349,143.4542398,81.11739068,132.3316342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.120622343,-0.254667404,-0.049540574,0.184252069,-0.564572742,-0.11565811,0.26870056,-0.768103647,-0.181718347,0.353441841,-0.905898124,-0.233296922,-0.098379619,-0.718541879,-0.15884519,0.204479743,-0.872020331,-0.256561951,0.340342067,-0.802799392,-0.285342728,0.392635351,-0.7274343,-0.291735601,-0.107345318,-0.60374323,-0.179585975,0.245914407,-0.759510177,-0.276246792,0.297894041,-0.60930937,-0.259326972,0.255500164,-0.509568695,-0.236320335,-0.064259186,-0.478992757,-0.204737467,0.266042647,-0.62727276,-0.27549204,0.292198746,-0.495920737,-0.216556691,0.244412847,-0.410676018,-0.167269906,0.012172444,-0.35838414,-0.236448059,0.268961358,-0.498946556,-0.263073848,0.286793971,-0.413197317,-0.220568364,0.243019042,-0.346404512,-0.187658795,168.3299149,171.2778295,127.4470645,151.2091979,83.98214274,138.0283671,73.85867134,143.3630721,72.50022489,138.9887055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.10918844,-0.291472884,-0.009437034,0.165016338,-0.577220895,-0.067237484,0.247573959,-0.77213289,-0.137234766,0.314246302,-0.928919327,-0.195852356,-0.107344422,-0.727978538,-0.112485889,0.173179385,-0.891757325,-0.217133432,0.317083269,-0.817993836,-0.259987105,0.38161563,-0.729427053,-0.274440634,-0.115360282,-0.609150203,-0.159085061,0.219116631,-0.776099381,-0.249130324,0.286021267,-0.63134464,-0.23569447,0.25887312,-0.540027906,-0.217912368,-0.078529156,-0.478675381,-0.209948757,0.238572577,-0.644342649,-0.274568613,0.277482561,-0.518240752,-0.211455319,0.233969801,-0.430939324,-0.160697927,-0.012649305,-0.350017093,-0.265418825,0.229413292,-0.514604926,-0.285557723,0.259280827,-0.443560826,-0.233041777,0.219000219,-0.377336196,-0.1927177,166.496016,179.1552288,125.0301815,152.7446951,87.20712709,138.6380722,76.26144156,141.1012206,78.36065698,133.5968377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.087175515,-0.295509597,-0.002635054,0.15206043,-0.588341578,-0.055722702,0.261955282,-0.780552949,-0.1214686,0.352089305,-0.919289345,-0.175898327,-0.095839155,-0.720838485,-0.102845128,0.179136588,-0.893898332,-0.201660692,0.329283248,-0.837989594,-0.244323922,0.408125693,-0.758045389,-0.260255456,-0.09672147,-0.605764974,-0.15059502,0.230056198,-0.775911347,-0.237135567,0.304455211,-0.644132387,-0.227349864,0.289134035,-0.548984504,-0.212965459,-0.052203232,-0.480304123,-0.201775531,0.263278754,-0.649213311,-0.259295844,0.303675815,-0.533808689,-0.199998765,0.262532296,-0.449691578,-0.153767195,0.020390976,-0.357930402,-0.257581378,0.267406627,-0.51005768,-0.271095914,0.293027128,-0.44347088,-0.221686472,0.251913416,-0.382427868,-0.185557636,161.9917761,176.4403934,129.5146225,154.6068638,91.04166813,141.3406611,78.0969592,139.4694419,79.78768928,132.380501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.101565273,-0.275693398,-0.030325496,0.188228347,-0.570575428,-0.098981229,0.301048746,-0.754697496,-0.172552292,0.385726102,-0.892874331,-0.232359211,-0.076386702,-0.72018275,-0.152926905,0.228740439,-0.869203212,-0.255366301,0.367686902,-0.786775269,-0.288962253,0.428841705,-0.697106551,-0.29695994,-0.083647737,-0.595367333,-0.18671698,0.262386331,-0.758699865,-0.279524156,0.323034004,-0.61123674,-0.261303251,0.292055559,-0.506367383,-0.239091685,-0.040129238,-0.464614911,-0.223915907,0.286722733,-0.617375246,-0.285498956,0.321006133,-0.491868188,-0.221057454,0.27732883,-0.404717479,-0.170327331,0.037277281,-0.340538842,-0.267245755,0.291895991,-0.484792535,-0.281746312,0.309703519,-0.408124493,-0.231036244,0.259561712,-0.345239606,-0.194578245,164.1753534,178.4756189,124.9797731,154.1104304,85.65235984,141.372337,77.02101091,142.8004913,74.65360345,134.3206424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
